t   Re(c(t))    Im(c(t))
44.58  -0.4336960109386812  0.9010592488036114
44.59  -0.4404417574309669  0.8977811860715339
44.6  -0.4471627287258896  0.8944526224376477
44.61  -0.45385854676350096  0.8910737451362941
44.62  -0.4605288348987431  0.8876447442319979
44.63  -0.46717321792263555  0.8841658126087758
44.64  -0.4737913220833811  0.8806371459592873
44.65  -0.4803827751073893  0.8770589427738251
44.660000000000004  -0.4869472062202174  0.8734314043291529
44.67  -0.49348424616742675  0.8697547346771796
44.68  -0.49999352723535345  0.866029140633485
44.69  -0.5064746832717926  0.8622548317656836
44.7  -0.5129273497065946  0.8584320203816372
44.71  -0.5193511635721729  0.8545609215175123
44.72  -0.5257457635239204  0.8506417529256842
44.730000000000004  -0.5321107898605362  0.8466747350624886
44.74  -0.5384458845442585  0.8426600910758199
44.75  -0.5447506912210047  0.8385980467925798
44.76  -0.551024855240417  0.8344888307059734
44.77  -0.5572680236758107  0.8303326739626581
44.78  -0.5634798453440281  0.8261298103497389
44.79  -0.5696599708251909  0.8218804762816195
44.800000000000004  -0.5758080524823577  0.8175849107867033
44.81  -0.5819237444810763  0.8132433554939479
44.82  -0.5880067028088395  0.808856054619273
44.83  -0.5940565852944342  0.8044232549518233
44.84  -0.6000730516271899  0.799945205840087
44.85  -0.6060557633761215  0.7954221591778681
44.86  -0.6120043840089653  0.7908543693901191
44.87  -0.6179185789111098  0.7862420934186279
44.88  -0.6237980154044188  0.7815855907075661
44.89  -0.6296423627659433  0.7768851231888929
44.9  -0.6354512922465262  0.7721409552676239
44.910000000000004  -0.6412244770892939  0.7673533538069558
44.92  -0.6469615925480366  0.7625225881132563
44.93  -0.6526623159054766  0.7576489299209154
44.94  -0.65832632649142  0.7527326533770595
44.95  -0.6639533057007952  0.7477740350261313
44.96  -0.6695429370115753  0.7427733537943332
44.97  -0.6750949060025819  0.7377308909739377
44.980000000000004  -0.6806089003711716  0.7326469302074645
44.99  -0.6860846099508033  0.7275217574717259
45.0  -0.6915217267284859  0.7223556610617393
45.01  -0.696919944862104  0.7171489315745114
45.02  -0.7022789606976206  0.7119018618926914
45.03  -0.70759847278616  0.7066147471680961
45.04  -0.7128781819009626  0.7012878848051077
45.050000000000004  -0.7181177910542179  0.6959215744439441
45.06  -0.7233170055137695  0.6905161179438045
45.07  -0.7284755328196943  0.6850718193658889
45.08  -0.7335930828007542  0.679588984956295
45.09  -0.7386693675907172  0.6740679231287916
45.1  -0.7437041016445509  0.6685089444474693
45.11  -0.748697001754485  0.6629123616092722
45.12  -0.753647787065941  0.6572784894264078
45.13  -0.7585561790933312  0.6516076448086383
45.14  -0.7634219017357231  0.6459001467454549
45.15  -0.7682446812923716  0.6401563162881336
45.160000000000004  -0.7730242464781126  0.6343764765316768
45.17  -0.7777603284386254  0.6285609525966381
45.18  -0.782452660765555  0.6227100716108341
45.19  -0.787100979511497  0.6168241626909438
45.2  -0.791705023204846  0.6109035569239951
45.21  -0.7962645328645034  0.6049485873487406
45.22  -0.8007792520144442  0.5989595889369248
45.230000000000004  -0.8052489266981461  0.5929368985744409
45.24  -0.8096733054928716  0.586880855042381
45.25  -0.8140521395238148  0.5807917989979792
45.26  -0.818385182478097  0.5746700729554496
45.27  -0.8226721906186238  0.5685160212667197
45.28  -0.8269129227977967  0.5623299901020602
45.29  -0.8311071404710744  0.5561123274306125
45.300000000000004  -0.8352546077103942  0.5498633830008152
45.31  -0.8393550912174421  0.543583508320731
45.32  -0.8434083603367761  0.537273056638273
45.33  -0.8474141870688007  0.5309323829213357
45.34  -0.8513723460825915  0.5245618438378266
45.35  -0.8552826147285715  0.5181617977356038
45.36  -0.8591447730510338  0.5117326046223185
45.37  -0.8629586038005158  0.5052746261451646
45.38  -0.8667238924460188  0.4987882255705355
45.39  -0.8704404271870754  0.49227376776359
45.4  -0.8741079989656639  0.48573161916772895
45.410000000000004  -0.8777264014779678  0.4791621477839816
45.42  -0.8812954311859805  0.472565723150306
45.43  -0.8848148873289546  0.4659427163208017
45.44  -0.888284571934695  0.45929349984483825
45.45  -0.8917042898306943  0.45261844774609855
45.46  -0.8950738486551129  0.4459179355015396
45.47  -0.8983930588675968  0.43919234002027213
45.480000000000004  -0.9016617337599432  0.43244203962235894
45.49  -0.9048796894665991  0.42566741401753394
45.5  -0.9080467449750067  0.41886884428384336
45.51  -0.9111627221357846  0.41204671284620975
45.52  -0.9142274456727482  0.40520140345492045
45.53  -0.9172407431927697  0.398333301164041
45.54  -0.920202445195476  0.39144279230975565
45.550000000000004  -0.9231123850827821  0.38453026448863625
45.56  -0.9259703991682624  0.3775961065358385
45.57  -0.9287763266863597  0.3706407085032306
45.58  -0.9315300098014266  0.36366446163745225
45.59  -0.934231293616605  0.3566677583579065
45.6  -0.9368800261825383  0.34965099223468604
45.61  -0.93947605850592  0.3426145579664349
45.62  -0.9420192445578727  0.33555885135814567
45.63  -0.9445094412821654  0.3284842692988956
45.64  -0.9469465086032565  0.3213912097395213
45.65  -0.9493303094341766  0.31428007167023325
45.660000000000004  -0.9516607096842389  0.3071512550981729
45.67  -0.9539375782665802  0.3000051610249115
45.68  -0.9561607871055373  0.2928421914238936
45.69  -0.9583302111438488  0.28566274921782603
45.7  -0.9604457283496916  0.2784672382560123
45.71  -0.9625072197235447  0.2712560632916368
45.72  -0.9645145693048823  0.2640296299589964
45.730000000000004  -0.9664676641786981  0.25678834475068363
45.74  -0.9683663944818556  0.2495326149947207
45.75  -0.9702106534092678  0.2422628488316475
45.76  -0.9720003372199074  0.2349794551915629
45.77  -0.973735345242639  0.22768284377112247
45.78  -0.9754155798818847  0.22037342501049234
45.79  -0.9770409466231119  0.21305161007026208
45.800000000000004  -0.9786113540381515  0.20571781080831608
45.81  -0.9801267137903396  0.19837243975666674
45.82  -0.9815869406394875  0.19101591009824875
45.83  -0.9829919524466757  0.1836486356436775
45.84  -0.9843416701788744  0.17627103080797177
45.85  -0.9856360179133893  0.1688835105872427
45.86  -0.986874922842133  0.16148649053534966
45.87  -0.9880583152757194  0.15408038674052532
45.88  -0.9891861286473844  0.14666561580197013
45.89  -0.9902582995167308  0.13924259480641848
45.9  -0.9912747675732952  0.1318117413046769
45.910000000000004  -0.9922354756399424  0.12437347328813693
45.92  -0.9931403696760803  0.11692820916526248
45.93  -0.9939893987807014  0.10947636773805397
45.94  -0.9947825151952439  0.10201836817849066
45.95  -0.9955196743062793  0.09455463000495166
45.96  -0.9962008346480227  0.08708557305861771
45.97  -0.9968259579046637  0.07961161747985487
45.980000000000004  -0.997395008912522  0.07213318368458117
45.99  -0.9979079556620271  0.06465069234061802
46.0  -0.9983647692995167  0.057164564344027106
46.01  -0.9987654241288606  0.04967522079543485
46.02  -0.9991098976129069  0.04218308297634506
46.03  -0.999398170374748  0.03468857232544147
46.04  -0.9996302261988124  0.027192110414881582
46.050000000000004  -0.9998060520317754  0.019694118926582765
46.06  -0.9999256379832944  0.012195019628502408
46.07  -0.9999889773265646  0.004695234350913094
46.08  -0.9999960664986972  -0.002804815037325697
46.09  -0.9999469051009214  -0.010304706652498052
46.1  -0.9998414958986045  -0.017804018619762923
46.11  -0.9996798448210978  -0.025302329096884908
46.12  -0.9994619609614027  -0.032799216297963264
46.13  -0.9991878565756598  -0.04029425851715765
46.14  -0.9988575470824582  -0.047787034152409424
46.15  -0.9984710510619696  -0.055277121729157164
46.160000000000004  -0.9980283902549015  -0.0627640999240449
46.17  -0.9975295895612768  -0.07024754758862192
46.18  -0.99697467703903  -0.07772704377303265
46.19  -0.9963636839024317  -0.08520216774969547
46.2  -0.9956966445203307  -0.09267249903696903
46.21  -0.9949735964142224  -0.10013761742280453
46.22  -0.9941945802561372  -0.10759710298838321
46.230000000000004  -0.9933596398663522  -0.11505053613173687
46.24  -0.992468822210928  -0.12249749759135105
46.25  -0.9915221773990647  -0.12993756846974866
46.26  -0.9905197586802852  -0.13737033025705334
46.27  -0.9894616224414379  -0.1447953648545311
46.28  -0.9883478282035271  -0.15221225459810847
46.29  -0.9871784386183627  -0.1596205822818667
46.300000000000004  -0.985953519465038  -0.16701993118150976
46.31  -0.9846731396462274  -0.17440988507780544
46.32  -0.9833373711843127  -0.18179002827999813
46.33  -0.9819462892173303  -0.18915994564919159
46.34  -0.980499971994745  -0.1965192226217008
46.35  -0.9789985008730492  -0.20386744523237194
46.36  -0.9774419603111852  -0.21120420013786775
46.37  -0.9758304378657954  -0.2185290746399185
46.38  -0.9741640241862964  -0.22584165670853695
46.39  -0.9724428130097806  -0.23314153500519505
46.4  -0.9706669011557424  -0.24042829890596204
46.410000000000004  -0.9688363885206333  -0.2477015385246027
46.42  -0.9669513780722415  -0.2549608447356332
46.43  -0.9650119758439015  -0.26220580919733544
46.44  -0.9630182909285265  -0.26943602437472614
46.45  -0.9609704354724755  -0.276651083562481
46.46  -0.9588685246692429  -0.2838505809078124
46.47  -0.9567126767529784  -0.2910341114332989
46.480000000000004  -0.9545030129918382  -0.29820127105966526
46.49  -0.9522396576811618  -0.30535165662851294
46.5  -0.9499227381364804  -0.31248486592499697
46.51  -0.9475523846863565  -0.31960049770045196
46.52  -0.9451287306650518  -0.32669815169496186
46.53  -0.9426519124050267  -0.3337774286598754
46.54  -0.9401220692292729  -0.340837930380264
46.550000000000004  -0.9375393434434752  -0.34787925969732136
46.56  -0.9349038803280071  -0.3549010205307044
46.57  -0.9322158281297579  -0.36190281790081286
46.58  -0.9294753380537959  -0.36888425795100743
46.59  -0.9266825642548597  -0.375844947969764
46.6  -0.9238376638286896  -0.3827844964127645
46.61  -0.9209407968031895  -0.3897025129249216
46.62  -0.9179921261294262  -0.39659860836233585
46.63  -0.9149918176724617  -0.40347239481418606
46.64  -0.9119400402020248  -0.4103234856245493
46.65  -0.9088369653830161  -0.4171514954141504
46.660000000000004  -0.9056827677658537  -0.42395604010204035
46.67  -0.9024776247766522  -0.4307367369272006
46.68  -0.8992217167072445  -0.4374932044700736
46.69  -0.8959152267050389  -0.44422506267401884
46.7  -0.8925583407627173  -0.45093193286669053
46.71  -0.8891512477077733  -0.4576134377813381
46.72  -0.8856941391918896  -0.4642692015780287
46.730000000000004  -0.8821872096801582  -0.470898849864787
46.74  -0.8786306564401422  -0.4775020097186568
46.75  -0.8750246795307771  -0.48407830970667654
46.76  -0.87136948179112  -0.4906273799067742
46.77  -0.8676652688289374  -0.49714885192857405
46.78  -0.8639122490091418  -0.503642358934121
46.79  -0.8601106334420688  -0.5101075356585133
46.800000000000004  -0.856260635971604  -0.5165440184304506
46.81  -0.8523624731631527  -0.52295144519269
46.82  -0.8484163642914585  -0.5293294555224121
46.83  -0.8444225313282685  -0.5356776906514954
46.84  -0.8403811989298481  -0.5419957934866968
46.85  -0.8362925944243429  -0.5482834086297389
46.86  -0.8321569477989921  -0.5545401823973009
46.87  -0.8279744916871903  -0.5607657628409138
46.88  -0.8237454613554039  -0.5669597997667579
46.89  -0.8194700946899346  -0.5731219447553617
46.9  -0.81514863218354  -0.5792518511811998
46.910000000000004  -0.810781316921905  -0.5853491742321918
46.92  -0.806368394569968  -0.5914135709290979
46.93  -0.8019101133581018  -0.5974447001448115
46.94  -0.7974067240681514  -0.6034422226235487
46.95  -0.792858480019326  -0.6094058009999306
46.96  -0.7882656370539507  -0.6153350998179612
46.97  -0.7836284535230744  -0.6212297855498966
46.980000000000004  -0.7789471902719384  -0.6270895266150063
46.99  -0.7742221106253023  -0.6329139933982251
47.0  -0.7694534803726326  -0.6387028582686938
47.01  -0.7646415677531517  -0.6444557955981891
47.02  -0.759786643440749  -0.6501724817794401
47.03  -0.7548889805287559  -0.6558525952443315
47.04  -0.7499488545145833  -0.6614958164819925
47.050000000000004  -0.7449665432842253  -0.6671018280567688
47.06  -0.7399423270966271  -0.6726703146260793
47.07  -0.7348764885679216  -0.6782009629581539
47.08  -0.72976931265553  -0.6836934619496531
47.09  -0.7246210866421351  -0.6891475026431682
47.1  -0.7194321001195191  -0.6945627782445994
47.11  -0.7142026449722756  -0.6999389841404148
47.12  -0.7089330153613901  -0.7052758179147833
47.13  -0.7036235077076933  -0.7105729793665877
47.14  -0.6982744206751872  -0.715830170526309
47.15  -0.692886055154245  -0.7210470956727899
47.160000000000004  -0.6874587142446856  -0.7262234613498666
47.17  -0.6819927032387247  -0.7313589763828785
47.18  -0.6764883296038011  -0.7364533518950456
47.19  -0.6709459029652819  -0.7415063013237182
47.2  -0.6653657350890455  -0.7465175404364968
47.21  -0.6597481398639445  -0.7514867873472193
47.22  -0.6540934332841498  -0.7564137625318185
47.230000000000004  -0.6484019334313751  -0.7612981888440451
47.24  -0.6426739604569845  -0.7661397915310574
47.25  -0.6369098365639844  -0.7709382982488755
47.26  -0.6311098859888985  -0.7756934390777029
47.27  -0.6252744349835299  -0.780404946537108
47.28  -0.619403811796609  -0.7850725556010701
47.29  -0.6134983466553289  -0.7896960037128887
47.300000000000004  -0.6075583717467704  -0.7942750307999504
47.31  -0.6015842211992158  -0.7988093792883606
47.32  -0.5955762310633544  -0.8032987941174302
47.33  -0.5895347392933789  -0.8077430227540244
47.34  -0.5834600857279751  -0.812141815206767
47.35  -0.5773526120712065  -0.8164949240401023
47.36  -0.5712126618732926  -0.8208021043882152
47.37  -0.565040580511284  -0.8250631139688038
47.38  -0.5588367151696345  -0.8292777130967075
47.39  -0.5526014148206724  -0.8334456646973909
47.4  -0.5463350302049694  -0.8375667343202782
47.410000000000004  -0.5400379138116126  -0.8416406901519425
47.42  -0.5337104198583753  -0.8456673030291442
47.43  -0.527352904271793  -0.8496463464517217
47.44  -0.5209657246671419  -0.8535775965953336
47.45  -0.5145492403283223  -0.8574608323240476
47.46  -0.5081038121876497  -0.8612958352027805
47.47  -0.5016298028055508  -0.865082389509584
47.480000000000004  -0.4951275763501702  -0.868820282247781
47.49  -0.48859749857688545  -0.8725093031579455
47.5  -0.4820399368077324  -0.8761492447297301
47.51  -0.4754552599107437  -0.87973990221354
47.52  -0.46884383827919973  -0.8832810736320478
47.53  -0.462206043810793  -0.8867725597915568
47.54  -0.4555422498867097  -0.8902141642932055
47.550000000000004  -0.4488528313506255  -0.893605693544015
47.56  -0.44213816448762117  -0.8969469567677781
47.57  -0.43539862700301585  -0.9002377660157919
47.58  -0.42863459800112125  -0.9034779361774291
47.59  -0.42184645796391607  -0.9066672849905516
47.6  -0.4150345887296443  -0.9098056330517612
47.61  -0.40819937347133595  -0.9128928038264926
47.62  -0.4013411966752536  -0.9159286236589438
47.63  -0.39446044411926473  -0.9189129217818431
47.64  -0.3875575028511411  -0.9218455303260564
47.65  -0.3806327611667875  -0.9247262843300285
47.660000000000004  -0.3736866085883994  -0.9275550217490629
47.67  -0.36671943584255257  -0.930331583464438
47.68  -0.3597316348382232  -0.9330558132923561
47.69  -0.35272359864474423  -0.9357275579927293
47.7  -0.3456957214696938  -0.9383466672778003
47.71  -0.3386483986367213  -0.9409129938205947
47.72  -0.33158202656331004  -0.9434263932632098
47.730000000000004  -0.3244970027384779  -0.9458867242249339
47.74  -0.31739372570041946  -0.9482938483101986
47.75  -0.31027259501408655  -0.9506476301163655
47.76  -0.30313401124871314  -0.9529479372413411
47.77  -0.29597837595528315  -0.9551946402910245
47.78  -0.28880609164394244  -0.9573876128865877
47.79  -0.2816175617613574  -0.9595267316715819
47.800000000000004  -0.274413190668021  -0.9616118763188783
47.81  -0.2671933836155071  -0.9636429295374369
47.82  -0.2599585467236744  -0.9656197770789016
47.83  -0.2527090869578223  -0.96754230774403
47.84  -0.2454454121057985  -0.969410413388947
47.85  -0.238167930755061  -0.9712239889312267
47.86  -0.23087705226969413  -0.9729829323558061
47.870000000000005  -0.22357318676738194  -0.9746871447207216
47.88  -0.2162567450963387  -0.9763365301626745
47.89  -0.20892813881219818  -0.977930995902425
47.9  -0.2015877801548634  -0.9794704522500095
47.910000000000004  -0.19423608202531803  -0.9809548126097862
47.92  -0.18687345796239996  -0.9823839934853066
47.93  -0.17950032211953976  -0.9837579144840117
47.94  -0.172117089241464  -0.9850764983217547
47.95  -0.16472417464086567  -0.9863396708271477
47.96  -0.15732199417504253  -0.9875473609457341
47.97  -0.14991096422250452  -0.9886995007439862
47.980000000000004  -0.14249150165955254  -0.9897960254131253
47.99  -0.13506402383682856  -0.9908368732727676
48.0  -0.12762894855583934  -0.991821985774395
48.01  -0.12018669404545479  -0.9927513075046468
48.02  -0.11273767893838232  -0.9936247861884375
48.03  -0.10528232224761838  -0.9944423726918977
48.04  -0.09782104334287851  -0.995204021025137
48.050000000000004  -0.09035426192700764  -0.9959096883448318
48.06  -0.08288239801237139  -0.996559334956635
48.07  -0.07540587189723003  -0.9971529243174082
48.08  -0.06792510414209635  -0.9976904230372791
48.09  -0.060440515546078856  -0.9981718008815172
48.1  -0.05295252712321141  -0.9985970307722367
48.11  -0.045461560078770884  -0.9989660887899183
48.120000000000005  -0.03796803578558403  -0.9992789541747552
48.13  -0.030472375760324896  -0.9995356093278215
48.14  -0.022975001639804166  -0.9997360398120606
48.15  -0.015476335157251815  -0.9998802343530987
48.160000000000004  -0.007976798118594173  -0.9999681848398781
48.17  -0.00047681237872709066  -0.9999998863251142
48.18  0.0070232001822138  -0.9999753370255733
48.19  0.014522817682584125  -0.9998945383221728
48.2  0.022021618262962027  -0.9997574947599042
48.21  0.029519180109878043  -0.9995642140475764
48.22  0.03701508147954244  -0.9993147070573836
48.230000000000004  0.04450890072156874  -0.9990089878242916
48.24  0.05200021630269174  -0.9986470735452505
48.25  0.059488606830479254  -0.9982289845782258
