t   Re(c(t))    Im(c(t))
13.405000000000001  -1.4023376276278792e-13  7.644721371650649e-14
13.406  -1.4029167167109042e-13  7.545468206747434e-14
13.407  -1.4039202742049188e-13  7.443232453951816e-14
13.408  -1.404503454728851e-13  7.342328246540301e-14
13.409  -1.4048413530369854e-13  7.239458637545747e-14
13.41  -1.4051378582519374e-13  7.138709681443135e-14
13.411  -1.4053945666183973e-13  7.038318372532215e-14
13.412  -1.4055144121718424e-13  6.937139180893359e-14
13.413  -1.4057018578262692e-13  6.83397469061557e-14
13.414  -1.4059121626435324e-13  6.731070467138632e-14
13.415000000000001  -1.406114416276175e-13  6.630634483243483e-14
13.416  -1.4061165347493174e-13  6.52878382079296e-14
13.417  -1.4061872142429928e-13  6.427368725794918e-14
13.418000000000001  -1.4061746755321964e-13  6.327377209510335e-14
13.419  -1.4063382891870276e-13  6.229473440547082e-14
13.42  -1.4062097375666996e-13  6.132432488584724e-14
13.421000000000001  -1.4060292442990168e-13  6.032455798033087e-14
13.422  -1.4056996431390344e-13  5.930932311288725e-14
13.423  -1.405546643934955e-13  5.830847978745068e-14
13.424  -1.4052437332632354e-13  5.730608198134778e-14
13.425  -1.4047661112844454e-13  5.631474717599455e-14
13.426  -1.404337756699076e-13  5.5344464379645355e-14
13.427  -1.4038559882930725e-13  5.435682515537828e-14
13.428  -1.4033394562880376e-13  5.3362418664405803e-14
13.429  -1.402785242505559e-13  5.2367888761340234e-14
13.43  -1.4019629101361992e-13  5.1383252277846775e-14
13.431000000000001  -1.401135202928552e-13  5.0402217300070726e-14
13.432  -1.4004754689656879e-13  4.9420066732607184e-14
13.433  -1.3997232051466946e-13  4.842070600679001e-14
13.434000000000001  -1.3988560856826667e-13  4.743495957465013e-14
13.435  -1.3978512849770365e-13  4.644116787440397e-14
13.436  -1.3967058812196478e-13  4.546556007765377e-14
13.437000000000001  -1.395535388715785e-13  4.4495654037762405e-14
13.438  -1.3945288486966426e-13  4.350471873860537e-14
13.439  -1.393560643238385e-13  4.2542035637392834e-14
13.44  -1.3924514890037956e-13  4.156263032379979e-14
13.441  -1.3912747811162566e-13  4.060420527521697e-14
13.442  -1.390112735456097e-13  3.9632559469320165e-14
13.443  -1.3885794584061665e-13  3.866744697850483e-14
13.444  -1.3871937112198383e-13  3.77100186617981e-14
13.445  -1.3856529188767093e-13  3.67765961572109e-14
13.446  -1.3840156495314955e-13  3.5825912592634186e-14
13.447000000000001  -1.3824239617453554e-13  3.487037858387491e-14
13.448  -1.3810149207433816e-13  3.393858143687467e-14
13.449  -1.379307730218917e-13  3.296770978424813e-14
13.450000000000001  -1.3776724860117261e-13  3.2042064005561503e-14
13.451  -1.376126948770312e-13  3.1095159936369755e-14
13.452  -1.3743226853154932e-13  3.015944209540941e-14
13.453  -1.3724960546951533e-13  2.9218133808580266e-14
13.454  -1.370880709883958e-13  2.829096576010073e-14
13.455  -1.3689148939200704e-13  2.737366574300844e-14
13.456  -1.3669846280036777e-13  2.6461629872916693e-14
13.457  -1.3649703415626382e-13  2.5554531631866964e-14
13.458  -1.3632678464282832e-13  2.4652198084393065e-14
13.459  -1.3611010257556943e-13  2.373983727215265e-14
13.46  -1.358936954580966e-13  2.2847347515065066e-14
13.461  -1.3565301746065598e-13  2.193145248389907e-14
13.462  -1.3544465385554582e-13  2.0985485142285547e-14
13.463000000000001  -1.3522784981176223e-13  2.006956464956688e-14
13.464  -1.3499162093321692e-13  1.9161336933564602e-14
13.465  -1.3475713250244034e-13  1.8272363441598407e-14
13.466000000000001  -1.345156342560537e-13  1.736429507697011e-14
13.467  -1.3426511043899953e-13  1.6465281932702938e-14
13.468  -1.3402265828774882e-13  1.555401343206629e-14
13.469  -1.3377706123452903e-13  1.4634290944958288e-14
13.47  -1.335113905038998e-13  1.3721357446342111e-14
13.471  -1.3326396922067627e-13  1.28230143593077e-14
13.472  -1.3299906395362723e-13  1.1947508027789065e-14
13.473  -1.32719610547598e-13  1.1075804866271843e-14
13.474  -1.324489873996682e-13  1.0186776401480042e-14
13.475  -1.321408609519632e-13  9.306638389952351e-15
13.476  -1.3186587805569277e-13  8.439188431954882e-15
13.477  -1.315796363715806e-13  7.563501653781072e-15
13.478  -1.3127951623200476e-13  6.690448478043818e-15
13.479000000000001  -1.3097466798153224e-13  5.816261579772439e-15
13.48  -1.306628632707432e-13  4.963908825541522e-15
13.481  -1.3031412406680063e-13  4.0859021881345175e-15
13.482000000000001  -1.3002784968414895e-13  3.22575566941437e-15
13.483  -1.29714832768872e-13  2.3465484129023117e-15
13.484  -1.2937884316978194e-13  1.489930806360454e-15
13.485  -1.2906269904119809e-13  6.300454665334998e-16
13.486  -1.2872754499810906e-13  -1.9914932841536532e-16
13.487  -1.2841680742504684e-13  -1.0316310716816522e-15
13.488  -1.280861493833348e-13  -1.8474995082815204e-15
13.489  -1.2773289715087966e-13  -2.6900259209797376e-15
13.49  -1.273901703389632e-13  -3.503588676042375e-15
13.491  -1.270421810944198e-13  -4.340077711186847e-15
13.492  -1.2668451624607335e-13  -5.127366805921645e-15
13.493  -1.2632604185312293e-13  -5.942060870996996e-15
13.494  -1.259704179772628e-13  -6.769496456976891e-15
13.495000000000001  -1.2559757950354466e-13  -7.562863735279068e-15
13.496  -1.2520581456773238e-13  -8.374396309015078e-15
13.497  -1.2482813557418403e-13  -9.198113351802434e-15
13.498000000000001  -1.2447468049696557e-13  -1.0017382897218185e-14
13.499  -1.2410408621054645e-13  -1.0810953156240673e-14
13.5  -1.2371888862032089e-13  -1.1602843004048011e-14
13.501  -1.2332972772079934e-13  -1.2394684222598997e-14
13.502  -1.2292876516279514e-13  -1.3192793080551175e-14
13.503  -1.225274108996944e-13  -1.3977067634418057e-14
13.504  -1.2213756191942163e-13  -1.4788525061792355e-14
13.505  -1.217258801028312e-13  -1.5575644130811115e-14
13.506  -1.2131160805596344e-13  -1.6362555680908114e-14
13.507  -1.2089969822351523e-13  -1.7131476157903622e-14
13.508000000000001  -1.2047735515393426e-13  -1.7911682921369743e-14
13.509  -1.2004331891694534e-13  -1.8676491197330996e-14
13.51  -1.1960540266296157e-13  -1.9440826513103967e-14
13.511000000000001  -1.1915278588266603e-13  -2.021236074933769e-14
13.512  -1.1871880506324928e-13  -2.096596369990734e-14
13.513  -1.1829378352127696e-13  -2.17198311082009e-14
13.514000000000001  -1.1786083880440548e-13  -2.2453545266051883e-14
13.515  -1.174083458783678e-13  -2.319245422192795e-14
13.516  -1.1694044037724258e-13  -2.393058867099253e-14
13.517  -1.1650233673897555e-13  -2.4673604365285007e-14
13.518  -1.1605185510409445e-13  -2.5418188490076646e-14
13.519  -1.1561409176002406e-13  -2.6124635353094742e-14
13.52  -1.1514526662234327e-13  -2.688083414942135e-14
13.521  -1.1468727906759387e-13  -2.7571842200370527e-14
13.522  -1.1420953187387554e-13  -2.830775428090037e-14
13.523  -1.13759062953936e-13  -2.9014706985677863e-14
13.524000000000001  -1.1330660103463374e-13  -2.972685611950242e-14
13.525  -1.1282336972312754e-13  -3.042922526407437e-14
13.526  -1.1232967862900225e-13  -3.1141096437412295e-14
13.527000000000001  -1.1182961527256014e-13  -3.182666485930237e-14
13.528  -1.1131157318850318e-13  -3.251038484890847e-14
13.529  -1.108039023010473e-13  -3.320821917805899e-14
13.530000000000001  -1.1030859371648325e-13  -3.3880084479148043e-14
13.531  -1.0980573286185365e-13  -3.4566154240208994e-14
13.532  -1.0926960987288538e-13  -3.526452303742869e-14
13.533  -1.0875272914218913e-13  -3.5924180051001553e-14
13.534  -1.0824797350961576e-13  -3.6601509368017884e-14
13.535  -1.0773588012305593e-13  -3.7276024948867654e-14
13.536  -1.0721035017175283e-13  -3.79395459891237e-14
13.537  -1.0669012406525436e-13  -3.859530224669438e-14
13.538  -1.0615265251667618e-13  -3.925925936360784e-14
13.539  -1.0562690530900002e-13  -3.9931947674661346e-14
13.540000000000001  -1.0508409839120789e-13  -4.0576265802847844e-14
13.541  -1.0453865901475048e-13  -4.1211473156218846e-14
13.542  -1.0401436881283257e-13  -4.184182978524662e-14
13.543000000000001  -1.0345377802161997e-13  -4.249150293488373e-14
13.544  -1.0288909426497915e-13  -4.3111246849844695e-14
13.545  -1.0234373969744808e-13  -4.3745869258392307e-14
13.546000000000001  -1.0179191384867945e-13  -4.436894928798622e-14
13.547  -1.012197869624095e-13  -4.499053044155087e-14
13.548  -1.0067561943087996e-13  -4.560893110962372e-14
13.549  -1.0011125524597983e-13  -4.624835346996158e-14
13.55  -9.956155616096528e-14  -4.68818440386811e-14
13.551  -9.89895941067866e-14  -4.7467278394456393e-14
13.552  -9.841178385594716e-14  -4.807320278960469e-14
13.553  -9.782573860962973e-14  -4.867665600775219e-14
13.554  -9.726053180674906e-14  -4.9286054628285726e-14
13.555  -9.667823703594047e-14  -4.987503339144263e-14
13.556000000000001  -9.607956006195687e-14  -5.045296366686969e-14
13.557  -9.54773409327065e-14  -5.1052993478040455e-14
13.558  -9.48763349760985e-14  -5.161226656768272e-14
13.559000000000001  -9.426575820688701e-14  -5.220123084252416e-14
13.56  -9.365950351930909e-14  -5.276236674245455e-14
13.561  -9.306176214723013e-14  -5.331005303309708e-14
13.562000000000001  -9.246320984552539e-14  -5.38334518555412e-14
13.563  -9.187799961513698e-14  -5.43839129163206e-14
13.564  -9.126703453551426e-14  -5.494289111916946e-14
13.565  -9.065934588761183e-14  -5.547118807907204e-14
13.566  -9.00171317975195e-14  -5.6008989991501846e-14
13.567  -8.938607205890081e-14  -5.65241745794545e-14
13.568  -8.875983958040516e-14  -5.704190299452312e-14
13.569  -8.812539259793834e-14  -5.757595671991348e-14
13.57  -8.749985000645251e-14  -5.808529993053644e-14
13.571  -8.68723274409499e-14  -5.861359463990911e-14
13.572000000000001  -8.626336336248e-14  -5.91561661670093e-14
13.573  -8.562921674120694e-14  -5.967375126125745e-14
13.574  -8.500441556501534e-14  -6.017838527181173e-14
13.575000000000001  -8.436842781244326e-14  -6.066479517199294e-14
13.576  -8.373003557536595e-14  -6.118669661206752e-14
13.577  -8.309998818271607e-14  -6.16843682670515e-14
13.578  -8.24638492050257e-14  -6.217426434597646e-14
13.579  -8.184315779792901e-14  -6.263339761732302e-14
13.58  -8.121355049752064e-14  -6.310994709089607e-14
13.581  -8.057235771268738e-14  -6.358423445989881e-14
13.582  -7.992932005146315e-14  -6.405667854086644e-14
13.583  -7.92634949385644e-14  -6.451620655108986e-14
13.584  -7.860779138597614e-14  -6.498603791585261e-14
13.585  -7.79200913865331e-14  -6.543465125574684e-14
13.586  -7.726141990822944e-14  -6.589716368979495e-14
13.587  -7.658651257009813e-14  -6.632067436062078e-14
13.588000000000001  -7.590794321037064e-14  -6.675629613901796e-14
13.589  -7.526066548629484e-14  -6.719843580757318e-14
13.59  -7.458805776922131e-14  -6.764449083734061e-14
13.591000000000001  -7.390612875136165e-14  -6.806008809742868e-14
13.592  -7.325193895688147e-14  -6.8450548030256e-14
13.593  -7.257570983346361e-14  -6.885678926048408e-14
13.594  -7.190264178697618e-14  -6.927760695100394e-14
13.595  -7.12419687867297e-14  -6.968267095354529e-14
13.596  -7.05638268231574e-14  -7.005912099324616e-14
13.597  -6.99018719385883e-14  -7.043327430035071e-14
13.598  -6.923582753306562e-14  -7.082484557730709e-14
13.599  -6.856372925844221e-14  -7.120716987445999e-14
13.6  -6.788531947928834e-14  -7.159516768365013e-14
13.601  -6.721839752497321e-14  -7.197990464944172e-14
13.602  -6.652969161578828e-14  -7.235525104794778e-14
13.603  -6.583526341424915e-14  -7.271338132908166e-14
13.604000000000001  -6.514606563210304e-14  -7.306954925222383e-14
13.605  -6.444937378779378e-14  -7.344018527239021e-14
13.606  -6.375821380934898e-14  -7.377139843180082e-14
13.607000000000001  -6.307622300437954e-14  -7.413111809297545e-14
13.608  -6.238914398128321e-14  -7.449696764452643e-14
13.609  -6.16822091588345e-14  -7.484638002084857e-14
13.61  -6.100748291880538e-14  -7.517160276563649e-14
13.611  -6.031674816691958e-14  -7.548467761877364e-14
13.612  -5.96227784826713e-14  -7.579525437021365e-14
13.613  -5.892187931777405e-14  -7.612403832537054e-14
13.614  -5.822610004369537e-14  -7.643876306729716e-14
13.615  -5.751719219239359e-14  -7.673758081522973e-14
13.616  -5.681616869468116e-14  -7.703231811402069e-14
13.617  -5.6119651395611546e-14  -7.730956742529262e-14
13.618  -5.540497987889052e-14  -7.760570215721247e-14
13.619  -5.469961190949243e-14  -7.789352300726021e-14
13.620000000000001  -5.398764068407076e-14  -7.817058066906039e-14
13.621  -5.327730525556236e-14  -7.845632705816201e-14
13.622  -5.257258029676266e-14  -7.873294932286567e-14
13.623000000000001  -5.186666739335624e-14  -7.89870237149721e-14
13.624  -5.1153734104166916e-14  -7.92708617460991e-14
13.625  -5.0441551212871246e-14  -7.953585370700452e-14
13.626  -4.9732615389924153e-14  -7.97882734150604e-14
13.627  -4.9018444356356546e-14  -8.005122741243116e-14
13.628  -4.8293780319630134e-14  -8.028360555988592e-14
13.629  -4.7585536514468385e-14  -8.053348714122578e-14
13.63  -4.685415186412537e-14  -8.075858621062019e-14
13.631  -4.611917390828711e-14  -8.097358045699359e-14
13.632  -4.541894709829697e-14  -8.118572452689124e-14
13.633000000000001  -4.468900525046766e-14  -8.14022746986385e-14
13.634  -4.396804825952735e-14  -8.160912302466198e-14
13.635  -4.325382765832648e-14  -8.182914400408092e-14
13.636000000000001  -4.2528060414768264e-14  -8.203618380397723e-14
13.637  -4.182004171659818e-14  -8.224287641231547e-14
13.638  -4.109884193995582e-14  -8.24195963234995e-14
13.639000000000001  -4.038585657910496e-14  -8.260905256361743e-14
13.64  -3.9663306431842625e-14  -8.278955358417935e-14
13.641  -3.895408706511471e-14  -8.295037020727817e-14
13.642  -3.8207463751036355e-14  -8.313343123911294e-14
13.643  -3.7470069705810466e-14  -8.3299293982168e-14
13.644  -3.674529126589927e-14  -8.347471719473746e-14
13.645  -3.603653441838585e-14  -8.364419987006932e-14
13.646  -3.5299591922100234e-14  -8.378563137353303e-14
13.647  -3.458643659029899e-14  -8.393492337234667e-14
13.648  -3.387387379536747e-14  -8.408653607695702e-14
13.649000000000001  -3.313411047820024e-14  -8.420200503677476e-14
13.65  -3.2399257986023285e-14  -8.433227283205303e-14
13.651  -3.165958681972919e-14  -8.443220663837627e-14
13.652000000000001  -3.0917718763876995e-14  -8.456283230667225e-14
13.653  -3.0201621336118314e-14  -8.466906019422701e-14
13.654  -2.948625556201324e-14  -8.478369497891957e-14
13.655000000000001  -2.876633224746209e-14  -8.489374190463169e-14
13.656  -2.803105116989027e-14  -8.500844151549247e-14
13.657  -2.7291017123625002e-14  -8.509678564072984e-14
13.658  -2.6562393837332714e-14  -8.518335406638596e-14
13.659  -2.5828621577167123e-14  -8.528180562684366e-14
13.66  -2.5092232621329204e-14  -8.537901975328852e-14
13.661  -2.4369476969522846e-14  -8.546336532027624e-14
13.662  -2.3640196402489557e-14  -8.553678945853151e-14
13.663  -2.2904430736872273e-14  -8.561540482562783e-14
13.664  -2.2168406485193373e-14  -8.564746174231247e-14
13.665000000000001  -2.1442558608548035e-14  -8.57043835420273e-14
13.666  -2.07213812487399e-14  -8.573919244145177e-14
13.667  -1.9992407195087297e-14  -8.578550143354015e-14
13.668000000000001  -1.9262941606864288e-14  -8.58327008485368e-14
13.669  -1.8525852115043183e-14  -8.587505296756696e-14
13.67  -1.7801962025364832e-14  -8.595178504602403e-14
13.671000000000001  -1.707201901930933e-14  -8.599221164876597e-14
13.672  -1.6336399782653593e-14  -8.599371038219447e-14
13.673  -1.562012829225492e-14  -8.601327966979415e-14
13.674  -1.4879079578380917e-14  -8.604422785713323e-14
13.675  -1.4150008330108869e-14  -8.604665351288244e-14
13.676  -1.3418707240140435e-14  -8.604507822282901e-14
13.677  -1.2663025560369713e-14  -8.604392727470781e-14
13.678  -1.1933422471304028e-14  -8.602950835198517e-14
13.679  -1.120430706128139e-14  -8.600305920260783e-14
13.68  -1.0497782347717374e-14  -8.599817044434967e-14
13.681000000000001  -9.7768950033912e-15  -8.597857372427447e-14
13.682  -9.072279395891621e-15  -8.596540888405876e-14
13.683  -8.342860054361828e-15  -8.593039422753499e-14
13.684000000000001  -7.630519088961797e-15  -8.588879783863216e-14
13.685  -6.921768007254014e-15  -8.585340718095815e-14
13.686  -6.214861830221788e-15  -8.582181343822702e-14
13.687000000000001  -5.511814573907152e-15  -8.577327661615518e-14
13.688  -4.781255036993023e-15  -8.571415708943479e-14
13.689  -4.072704988555206e-15  -8.565638687091863e-14
